2026-07-06 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-06.log
2026-07-07 08:46:38 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Yahoo 1-min volume=789,997
2026-07-07 08:46:38 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($10.79 vs VWAP $11.21), squeeze=True, mom=False (mom_val=2.06)
2026-07-07 08:46:39 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$5.08, prev_close=$5.53 (source: yahoo)
2026-07-07 08:46:39 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: Yahoo 1-min volume=1,838,733
2026-07-07 08:46:39 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-8.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($5.08 vs VWAP $5.52), squeeze=True, mom=False (mom_val=-0.90)
2026-07-07 08:46:40 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$31.88, prev_close=$33.90 (source: yahoo)
2026-07-07 08:46:41 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=406,657
2026-07-07 08:46:41 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($31.88 vs VWAP $33.99), squeeze=True, mom=False (mom_val=-9.14)
2026-07-07 08:46:41 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.25, prev_close=$1.23 (source: yahoo)
2026-07-07 08:46:42 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=6,714,410
2026-07-07 08:46:42 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($1.25 vs VWAP $1.22), squeeze=True, mom=False (mom_val=0.04)
2026-07-07 08:46:43 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$2.10, prev_close=$2.05 (source: yahoo)
2026-07-07 08:46:43 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=10,886,709
2026-07-07 08:46:43 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($2.10 vs VWAP $2.09), squeeze=True, mom=False (mom_val=-2.02)
2026-07-07 08:46:44 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$4.08, prev_close=$3.73 (source: yahoo)
2026-07-07 08:46:44 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=34,708
2026-07-07 08:46:44 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=True (+9.4%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($4.08 vs VWAP $3.74), squeeze=True, mom=False (mom_val=-0.50)
2026-07-07 08:46:45 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.94, prev_close=$3.96 (source: yahoo)
2026-07-07 08:46:45 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=11,301,946
2026-07-07 08:46:45 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($3.94 vs VWAP $3.92), squeeze=True, mom=True (mom_val=0.33)
2026-07-07 08:46:46 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.83, prev_close=$1.96 (source: yahoo)
2026-07-07 08:46:46 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=935,863
2026-07-07 08:46:46 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-6.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.83 vs VWAP $1.94), squeeze=False, mom=False (mom_val=-0.19)
2026-07-07 08:46:47 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.73, prev_close=$2.88 (source: yahoo)
2026-07-07 08:46:48 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=973,047
2026-07-07 08:46:48 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($2.73 vs VWAP $2.92), squeeze=True, mom=False (mom_val=-0.45)
2026-07-07 08:46:49 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.55, prev_close=$2.69 (source: yahoo)
2026-07-07 08:46:49 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=4,538,533
2026-07-07 08:46:49 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.55 vs VWAP $2.69), squeeze=True, mom=False (mom_val=-1.97)
2026-07-07 08:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.12, prev_close=$2.16 (source: yahoo)
2026-07-07 08:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=32,681
2026-07-07 08:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo_intraday), vwap=False ($2.12 vs VWAP $2.17), squeeze=True, mom=False (mom_val=-0.14)
2026-07-07 08:46:51 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.08, prev_close=$4.63 (source: yahoo)
2026-07-07 08:46:51 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=4,212,280
2026-07-07 08:46:51 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-12.0%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($4.08 vs VWAP $4.68), squeeze=True, mom=True (mom_val=0.00)
2026-07-07 08:46:52 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.62, prev_close=$4.61 (source: yahoo)
2026-07-07 08:46:52 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=1,217,192
2026-07-07 08:46:52 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($4.62 vs VWAP $4.62), squeeze=True, mom=False (mom_val=-0.21)
2026-07-07 08:46:53 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.50, prev_close=$3.58 (source: yahoo)
2026-07-07 08:46:53 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=12,028,181
2026-07-07 08:46:53 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($3.50 vs VWAP $3.61), squeeze=True, mom=False (mom_val=-0.59)
2026-07-07 08:46:54 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.50, prev_close=$1.56 (source: yahoo)
2026-07-07 08:46:54 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=297,983
2026-07-07 08:46:54 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.50 vs VWAP $1.54), squeeze=True, mom=True (mom_val=0.05)
2026-07-07 08:46:55 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.46, prev_close=$2.64 (source: yahoo)
2026-07-07 08:46:55 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=29,317,916
2026-07-07 08:46:55 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($2.46 vs VWAP $2.66), squeeze=True, mom=False (mom_val=-0.42)
2026-07-07 08:46:56 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.90, prev_close=$2.09 (source: yahoo)
2026-07-07 08:46:57 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=5,593,884
2026-07-07 08:46:57 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-9.3%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=False ($1.90 vs VWAP $2.10), squeeze=True, mom=False (mom_val=-0.30)
2026-07-07 08:46:57 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.46, prev_close=$1.49 (source: yahoo)
2026-07-07 08:46:58 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=1,702,547
2026-07-07 08:46:58 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.46 vs VWAP $1.50), squeeze=True, mom=False (mom_val=0.19)
2026-07-07 08:46:58 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.21, prev_close=$4.19 (source: yahoo)
2026-07-07 08:46:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=3,615,034
2026-07-07 08:46:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($4.21 vs VWAP $4.28), squeeze=False, mom=True (mom_val=0.05)
2026-07-07 08:46:59 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: price=$3.98, prev_close=$3.99 (source: yahoo)
2026-07-07 08:47:00 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: Yahoo 1-min volume=791,166
2026-07-07 08:47:00 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($3.98 vs VWAP $4.01), squeeze=True, mom=True (mom_val=0.76)
2026-07-07 08:47:01 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.95, prev_close=$3.99 (source: yahoo)
2026-07-07 08:47:01 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=1,173,035
2026-07-07 08:47:01 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($3.95 vs VWAP $3.89), squeeze=True, mom=True (mom_val=0.63)
2026-07-07 08:47:02 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: price=$3.59, prev_close=$3.92 (source: yahoo)
2026-07-07 08:47:02 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: Yahoo 1-min volume=910,664
2026-07-07 08:47:02 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: No signal - price=False (-8.3%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($3.59 vs VWAP $3.99), squeeze=False, mom=False (mom_val=-0.23)
2026-07-07 08:47:03 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.19, prev_close=$1.28 (source: yahoo)
2026-07-07 08:47:03 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=9,303,125
2026-07-07 08:47:03 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-7.4%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.19 vs VWAP $1.31), squeeze=True, mom=False (mom_val=-0.15)
2026-07-07 08:47:03 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 113 stocks scanned, 0 signals detected, 0 errors
2026-07-07 08:47:03 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-07 08:49:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-07 08:49:45 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 113 stocks from watchlist...
2026-07-07 08:49:54 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$26.68, prev_close=$26.57 (source: yahoo)
2026-07-07 08:49:54 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=461,478
2026-07-07 08:49:54 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($26.68 vs VWAP $26.37), squeeze=True, mom=True (mom_val=6.19)
2026-07-07 08:49:55 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$11.52, prev_close=$12.44 (source: yahoo)
2026-07-07 08:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - METC: Yahoo 1-min volume=1,419,769
2026-07-07 08:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-7.4%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo_intraday), vwap=False ($11.52 vs VWAP $12.61), squeeze=True, mom=False (mom_val=-2.30)
2026-07-07 08:49:56 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$11.53, prev_close=$11.47 (source: yahoo)
2026-07-07 08:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Yahoo 1-min volume=672,407
2026-07-07 08:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($11.53 vs VWAP $11.49), squeeze=True, mom=False (mom_val=1.42)
2026-07-07 08:49:57 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$12.34, prev_close=$13.51 (source: yahoo)
2026-07-07 08:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=6,871,755
2026-07-07 08:49:58 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-8.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($12.34 vs VWAP $13.56), squeeze=True, mom=False (mom_val=-2.39)
2026-07-07 08:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$49.73, prev_close=$50.57 (source: yahoo)
2026-07-07 08:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=199,538
2026-07-07 08:49:59 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($49.73 vs VWAP $51.29), squeeze=True, mom=False (mom_val=8.65)
2026-07-07 08:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$22.84, prev_close=$21.08 (source: yahoo)
2026-07-07 08:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=14,282,068
2026-07-07 08:50:00 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=True (+8.4%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=True ($22.84 vs VWAP $21.00), squeeze=True, mom=False (mom_val=-0.04)
2026-07-07 08:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$7.39, prev_close=$7.81 (source: yahoo)
2026-07-07 08:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=1,121,644
2026-07-07 08:50:01 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($7.39 vs VWAP $7.85), squeeze=True, mom=False (mom_val=0.98)
2026-07-07 08:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$6.08, prev_close=$6.66 (source: yahoo)
2026-07-07 08:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=6,384,637
2026-07-07 08:50:02 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-8.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($6.08 vs VWAP $6.51), squeeze=True, mom=True (mom_val=0.89)
2026-07-07 08:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$10.41, prev_close=$10.38 (source: yahoo)
2026-07-07 08:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=588,365
2026-07-07 08:50:03 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($10.41 vs VWAP $10.34), squeeze=True, mom=False (mom_val=0.75)
2026-07-07 08:50:04 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.76, prev_close=$6.96 (source: yahoo)
2026-07-07 08:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=10,502,743
2026-07-07 08:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($6.76 vs VWAP $6.90), squeeze=True, mom=False (mom_val=-0.54)
2026-07-07 08:50:05 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$10.52, prev_close=$10.35 (source: yahoo)
2026-07-07 08:50:06 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Yahoo 1-min volume=319,822
2026-07-07 08:50:06 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($10.52 vs VWAP $10.45), squeeze=True, mom=False (mom_val=-1.04)
2026-07-07 08:50:07 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$65.06, prev_close=$68.89 (source: yahoo)
2026-07-07 08:50:07 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=242,652
2026-07-07 08:50:07 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($65.06 vs VWAP $67.78), squeeze=True, mom=False (mom_val=7.22)
2026-07-07 08:50:08 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$16.24, prev_close=$17.82 (source: yahoo)
2026-07-07 08:50:08 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=4,590,153
2026-07-07 08:50:08 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-8.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($16.24 vs VWAP $17.92), squeeze=True, mom=False (mom_val=-5.50)
2026-07-07 08:50:09 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$58.18, prev_close=$60.70 (source: yahoo)
2026-07-07 08:50:09 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=1,922,411
2026-07-07 08:50:09 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($58.18 vs VWAP $60.60), squeeze=True, mom=True (mom_val=7.00)
2026-07-07 08:50:10 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$13.21, prev_close=$12.84 (source: yahoo)
2026-07-07 08:50:10 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Yahoo 1-min volume=742,858
2026-07-07 08:50:10 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($13.21 vs VWAP $12.67), squeeze=True, mom=True (mom_val=1.19)
2026-07-07 08:50:11 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.79, prev_close=$7.90 (source: yahoo)
2026-07-07 08:50:11 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=6,733,645
2026-07-07 08:50:11 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.79 vs VWAP $7.99), squeeze=True, mom=False (mom_val=0.98)
2026-07-07 08:50:12 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$7.00, prev_close=$6.81 (source: yahoo)
2026-07-07 08:50:12 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=173,481
2026-07-07 08:50:12 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($7.00 vs VWAP $6.75), squeeze=True, mom=False (mom_val=0.66)
2026-07-07 08:50:13 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$168.56, prev_close=$151.51 (source: yahoo)
2026-07-07 08:50:13 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=231,049
2026-07-07 08:50:13 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=True (+11.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($168.56 vs VWAP $155.45), squeeze=True, mom=False (mom_val=12.39)
2026-07-07 08:50:14 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-07 08:50:14 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-07 08:50:14 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-07 08:50:15 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: price=$8.75, prev_close=$8.76 (source: yahoo)
2026-07-07 08:50:15 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: Yahoo 1-min volume=590,179
2026-07-07 08:50:16 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($8.75 vs VWAP $8.82), squeeze=True, mom=True (mom_val=0.89)
2026-07-07 08:50:16 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$23.20, prev_close=$22.66 (source: yahoo)
2026-07-07 08:50:17 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=2,260,150
